left_border_x,left_border_y,right_border_x,right_border_y,pos_x,pos_y
510.8604750426404,539.0345630885533,500.99865149730994,550.6667428225404,507.4007568359375,543.1153564453125
509.8733560030294,537.7592665113351,500.1930464545231,549.4132254997072,506.23126220703125,542.1439208984375
508.89211370666084,536.444343120248,499.32764731311755,548.1935616331681,505.04107666015625,541.175048828125
507.8543383351822,535.1677115714807,498.46503494574324,546.929689259173,503.8303527832031,540.2085571289062
506.79487925264453,533.8921958163407,497.54100907138013,545.6975554505829,502.59979248046875,539.2439575195312
505.7167946030196,532.6184785558007,496.5867463011949,544.4567782492015,501.3502502441406,538.2802734375
504.58928654179186,531.3849022044111,495.6059385223941,543.2095613749378,500.0824890136719,537.317138671875
503.4159436157888,530.1925513845777,494.56790405541204,541.9940464906922,498.7969665527344,536.3533325195312
502.2807670456257,529.103430909905,493.53596130211304,540.919477444154,497.5811767578125,535.4535522460938
501.0426882502998,528.1360184093099,492.4839884225591,539.8406845895177,496.35015869140625,534.5534057617188
499.97049494374033,526.9279674145798,491.411183820176,538.7558480859057,495.1045837402344,533.6520385742188
498.7379835454707,525.921564660468,490.2625362670848,537.7482232765146,493.8449401855469,532.7493286132812
497.4898418223803,524.9132168898329,489.0990081354828,536.7388019988368,492.5710754394531,531.845458984375
496.14207998168143,524.0269650821584,487.9192652168107,535.7263599820924,491.28314208984375,530.9402465820312
494.9576383965688,522.8962947367869,486.80753090542527,534.5855532375549,489.9817810058594,530.0328979492188
493.5684275975711,522.0547122303853,485.81915865293394,533.2309931967428,488.66815185546875,529.1220703125
492.34456661207815,520.9662469608468,484.75722584076414,531.9505608744226,487.3431701660156,528.2068481445312
491.12126742593637,520.0633515876335,483.55101661483553,531.0594506590792,486.102783203125,527.3529052734375
489.88783365330585,519.15634875243,482.33457645849865,530.1641277237354,484.8523254394531,526.494873046875
488.61609063179424,518.2865832702203,481.07983821650333,529.3060111893567,483.5919189453125,525.6328735351562
487.3624939248826,517.3715378153466,479.84316415643036,528.4025201816316,482.3214416503906,524.766845703125
486.09958895670195,516.4528047420521,478.59577217039885,527.4943456566897,481.04083251953125,523.8965454101562
484.8290089365686,515.5309725556662,477.33749485371385,526.5808643595893,479.75048828125,523.021728515625
483.55114408368973,514.6057823890345,476.06878489173295,525.6618754175215,478.4508056640625,522.1421508789062
482.2377286236884,513.7180635552517,474.7900390112172,524.7372425185908,477.1419372558594,521.2575073242188
480.94620869392844,512.7852443139583,473.47310236032297,523.8475936963746,475.8241882324219,520.3673095703125
479.649176230417,511.84841010136427,472.1744008967097,522.9096318170077,474.4980163574219,519.4711303710938
478.346056149491,510.9066424387344,470.86661190464423,521.9647076366001,473.1636657714844,518.568603515625
477.03673275487535,509.9594169075496,469.55014080582043,521.0126441792729,471.82135009765625,517.659423828125
475.72746088586587,509.01079430206323,468.2327653661091,520.0585288012237,470.4783630371094,516.7483520507812
474.4218336537048,508.06301137235045,466.9178886833647,519.1044657487311,469.1381530761719,515.8375244140625
473.086237809594,507.15425815445656,465.6044302919732,518.1503011193101,467.79833984375,514.9259033203125
471.8768747717033,506.2699779790461,464.38935808591793,517.2621344934732,466.5567932128906,514.0802001953125
470.66194436668013,505.3810864689101,463.1413135392593,516.4111830030662,465.3101806640625,513.230224609375
469.4413975604961,504.4876144950703,461.91623866269674,515.5146225899168,464.0582275390625,512.3758544921875
468.18647512691683,503.6306144739247,460.68590038697715,514.6138654594953,462.80072021484375,511.51708984375
466.95425001312054,502.7279094306752,459.44976578396194,513.7084898542097,461.5374755859375,510.65374755859375
465.71569044356164,501.82032416875165,458.17972542357023,512.8399506556145,460.2683410644531,509.78582763671875
464.44353502519283,500.9496576800388,456.93179831424317,511.92527829623697,458.9932861328125,508.9131774902344
463.19309820117326,500.0326841621165,455.677958287408,511.0059751335533,457.7121276855469,508.0357666015625
461.9367085678504,499.1110045807214,454.4179115175817,510.0817903286109,456.4248046875,507.15350341796875
460.64597351379626,498.2257744535878,453.1235466681623,509.1940716487458,455.13140869140625,506.2664489746094
459.3777001083698,497.2946243089867,451.8512746699905,508.2601783520657,453.8319091796875,505.37451171875
458.1030556212593,496.35847972309625,450.57307467184415,507.3215928117475,452.5263366699219,504.477783203125
456.79387924640014,495.4586964775241,449.260605549497,506.4195472246449,451.2147216796875,503.5763244628906
455.5069694429101,494.51296979840345,447.9704350733441,505.47157909572786,449.8970642089844,502.6701354980469
454.2145214057111,493.5627484171377,446.67412590712,504.5187015980264,448.5733947753906,501.7591247558594
452.88759111832593,492.6488215393293,445.3434366755957,503.6021866898768,447.24365234375,500.84326171875
451.58270813503054,491.688731923669,444.0350125060321,502.6396575197516,445.9077453613281,499.9225158691406
450.24291882945164,490.7647398446758,442.7204526734575,501.6723281714907,444.5655822753906,498.99688720703125
449.03700415772494,489.8719717703814,441.48395378054954,500.81920507659777,443.3296203613281,498.1441345214844
447.7963979210639,489.01579969465405,440.2704623469337,499.9209947973328,442.0880432128906,497.28729248046875
446.5787098318621,488.1144483288865,439.02292003465874,499.0597913542696,440.8408508300781,496.42633056640625
445.3551437767079,487.20884747988055,437.79821805611755,498.1534065572599,439.5880126953125,495.561279296875
444.09717879329384,486.34010006402275,436.56774608583277,497.2428814629808,438.329345703125,494.6920471191406
442.86177101657876,485.4260294145902,435.3031246591215,496.36940052817346,437.0649108886719,493.8186950683594
441.59258618529026,484.5491690329793,434.0610335754148,495.45048641815936,435.7947082519531,492.9411315917969
440.3460150786388,483.6269612696848,432.78489079907405,494.56862074426317,434.5188293457031,492.0594482421875
439.064749244871,482.7415177815398,431.5318339471276,493.64189387059645,433.2373962402344,491.17388916015625
437.80739492997276,481.81165960864837,430.2735551539737,492.7113970510609,431.9508972167969,490.28466796875
436.51742299845256,480.9198854893167,428.98271170415455,491.819020491487,430.6602478027344,489.3924255371094
435.2535278694082,479.9851893449686,427.71787903857694,490.88367644641755,429.3671875,488.49835205078125
433.9898108376768,479.0505229291461,426.42519031663954,489.98976640514513,428.0746154785156,487.6045227050781
432.7019554398862,478.1598223390303,425.16501298916916,489.05741515647117,426.7861633300781,486.7134094238281
431.4475317375181,477.23126092991794,423.88105737585596,488.1692225101549,425.50244140625,485.82537841796875
430.1694152625691,476.3469083109142,422.6302377948498,487.24295530734804,424.2234191894531,484.9403991699219
428.92434439195563,475.42443015921333,421.3840779129989,486.3197238579938,422.94903564453125,484.0584411621094
427.6554051994609,474.54609799953346,420.11431458021093,485.4408212924227,421.679443359375,483.1796569824219
426.42003122822626,473.62996710223337,418.8776455168572,484.52379413663226,420.4145812988281,482.3039245605469
425.16093795479793,472.75800558315956,417.6172478883645,483.6509294264652,419.1544494628906,481.4312438964844
423.9350407800551,471.84799926337035,416.39009170352466,482.7400513852218,417.8990783691406,480.5616455078125
422.68526046692165,470.98211681742026,415.13938828375456,481.87352944333213,416.6485595703125,479.69525146484375
421.46834888068304,470.0780683565035,413.92182463048476,480.9690294734958,415.40264892578125,478.8319396972656
420.2269037757142,469.2178551463654,412.68040508546443,480.1088339742177,414.1612243652344,477.97174072265625
419.0169399218522,468.318881011582,411.4719619172592,479.2109136749088,412.92401123046875,477.1147155761719
417.67003309168325,467.38634320424893,410.1561033601158,478.2390584281422,411.5791931152344,476.1836242675781
416.3555461268974,466.41610676371386,408.8168312732793,477.31247557642905,410.2392272949219,475.2565612792969
415.0167067609907,465.49067636943886,407.5111272157869,476.34916842527866,408.9042053222656,474.3337707519531
413.7111147300747,464.52828586335147,406.1817566333167,475.43112255458743,407.573974609375,473.4151306152344
412.40943737582137,463.5696075424222,404.88568395124986,474.47631291064994,406.24847412109375,472.5007629394531
411.0842186638588,462.6563863155437,403.5941572395743,473.5255889765067,404.9276123046875,471.5905456542969
409.7912079110997,461.70577623651474,402.27915766920404,472.62054582017606,403.6114807128906,470.6847229003906
408.47622856649485,460.8015107915263,400.996821613495,471.67804813345265,402.300048828125,469.78289794921875
407.1953235099214,459.8605571708446,399.7190821251599,470.73927097211447,400.9934387207031,468.88494873046875
405.92033575623583,458.9239983260595,398.4176411725221,469.8452015803215,399.6916809082031,467.99066162109375
404.62340422352986,458.0330579724281,397.1491993213942,468.91317132608,398.3948974609375,467.0998229980469
403.36060326072845,457.10476982334916,395.8856389036931,467.9843617119604,397.1031494140625,466.2123107910156
402.1035696375421,456.1801681165153,394.5986983515571,467.0998762698679,395.81646728515625,465.3280029296875
400.82371005488875,455.3001996579603,393.3451425807663,466.1773153892075,394.534912109375,464.4468688964844
399.5783696332825,454.3827226873553,392.0965347754302,465.25759149346203,393.25848388671875,463.5686950683594
398.3103987803924,453.5097077042633,390.8247295739697,464.38193750878,391.9872741699219,462.6934509277344
397.0773478208251,452.59912304962194,389.5863822449223,463.4677044785839,390.72137451171875,461.8209533691406
395.85054199343614,451.6917786645296,388.35333732782476,462.55605756529127,389.46087646484375,460.95111083984375
394.6017326369901,450.8287403618323,387.0971153274641,461.68790022202234,388.20574951171875,460.0837097167969
393.38653789138203,449.9269226699731,385.8746475655398,460.78105293722075,386.9559020996094,459.2187194824219
392.1483235716808,449.06869685402893,384.6288331567771,459.91756333979754,385.711181640625,458.3559875488281
390.9435531422369,448.171603739865,383.4168665426603,459.0154792118482,384.47174072265625,457.4956970214844
389.7158631868774,447.31817269754106,382.1814728962498,458.15669701446825,383.2374267578125,456.6376647949219
388.39247817596583,446.39660781564226,380.87777650987016,457.1879193251497,381.9064025878906,455.7107849121094
387.104683897564,445.4371273747724,379.5516113448112,456.26264111441725,380.5815734863281,454.78643798828125
385.7937033050627,444.52084106008584,378.2604124867731,455.2991842047043,379.262939453125,453.86480712890625
384.51752131190625,443.56629095803794,376.94677474974924,454.3794521748254,377.9504699707031,452.9458923339844
383.2188657239782,442.65548896040184,375.63944143474777,453.4625693456157,376.644287109375,452.0298156738281
381.92520369087185,441.74684924484455,374.3670140158435,452.50774728370664,375.3441162109375,451.1166076660156
380.665049392466,440.7995605133278,373.0720415689728,451.59710178415804,374.0499267578125,450.2065124511719
379.3800424195617,439.89515548235056,371.5525088437616,451.0167739099811,372.76116943359375,449.2994689941406
378.097697343985,438.9924064121303,370.0386381900295,450.4402120163861,371.4777526855469,448.3959655761719
376.81868341461535,438.09215595702835,368.6166479915255,449.7450443544078,370.1994934082031,447.4962463378906
375.57319313636805,437.1546360993639,367.3440886705895,448.84961539227425,368.9266052246094,446.6005859375
374.3036886268194,436.26174942976905,366.10577153532813,447.9175357712982,367.6590576171875,445.7090759277344
373.03867930912395,435.3725481927582,364.8439936729932,447.03060665904377,366.39666748046875,444.82171630859375
371.806713019443,434.44611191837583,363.58734690157354,446.1479377763135,365.1392517089844,443.9385070800781
370.55092336186794,433.564711247514,362.3644468499308,445.228536048701,363.8868408203125,443.0594787597656
369.3005281559313,432.6877022964985,361.11783618753395,444.35418243506683,362.6395263671875,442.18463134765625
368.08416470318053,431.7740640309745,359.9050788213794,443.4430728837583,361.39739990234375,441.3139953613281
366.8442646912186,430.9056678752984,358.66947319680696,442.57768558823557,360.1610107421875,440.44805908203125
365.6100278052184,430.0418878349414,357.4393601333398,441.7167926852578,358.9301452636719,439.5866394042969
364.3173532480021,429.0767006754325,356.14976256940656,440.753758642664,357.611328125,438.6641845703125
363.00374302606235,428.1583194287471,354.838731111475,439.83718070448,356.2998352050781,437.7472839355469
361.69576030713637,427.24421331057465,353.56143376688925,438.88351959689516,354.9935302734375,436.8343505859375
