left_border_x,left_border_y,right_border_x,right_border_y,pos_x,pos_y
-289.11492615553476,2.5423507617622088,-288.8800094343798,-10.68430727212338,-288.98175048828125,-4.95591926574707
-287.5964720523962,2.5661077719752816,-287.3622485101217,-10.669759323606755,-287.4638366699219,-4.929058074951172
-286.07760193512763,2.589975624628292,-285.84401356906193,-10.65465401932643,-285.9454650878906,-4.902279376983643
-284.55814938537185,2.613564280075612,-284.32542133739094,-10.639360632813235,-284.4266357421875,-4.875607967376709
-283.03809739312953,2.6371773839018715,-282.8065477357725,-10.62371348844405,-282.9073791503906,-4.8490800857543945
-281.517420641144,2.660533475633991,-281.287410279364,-10.60772715055426,-281.3876953125,-4.822735786437988
-279.99617843692374,2.683753077473602,-279.7679671587708,-10.591353147897038,-279.8675842285156,-4.796603679656982
-278.4743380385686,2.706770444893455,-278.2482972439689,-10.574681908315487,-278.3470764160156,-4.770725727081299
-276.9520071702064,2.7295550492160885,-276.7283180594416,-10.557684775795664,-276.826171875,-4.745121479034424
-275.4292845761623,2.7523808766263196,-275.2080077941202,-10.54054253672765,-275.3049011230469,-4.7197980880737305
-273.9060701028841,2.7748656284540685,-273.687383243549,-10.523402360622445,-273.7832336425781,-4.694774627685547
-272.3825307399144,2.7973236918361124,-272.16636683507596,-10.506599138590255,-272.2611999511719,-4.670044422149658
-270.8585820010984,2.8194764923937647,-270.6449655129417,-10.49020263761562,-270.73876953125,-4.6456098556518555
-269.3342323498686,2.84153420770257,-269.1232321340579,-10.474082533711028,-269.2159729003906,-4.621479511260986
-267.80972681040066,2.863666088857981,-267.6010284077633,-10.458332025455878,-267.6928405761719,-4.597618579864502
-266.2848712983976,2.885477995032975,-266.0783373418543,-10.44295568180701,-266.1692810058594,-4.574009895324707
-264.75966464561395,2.9074998024776386,-264.5552161061034,-10.428234832755308,-264.64532470703125,-4.5506463050842285
-263.23422551900114,2.929287633340988,-263.03162365993575,-10.413893242682793,-263.1210021972656,-4.527501106262207
-261.7084176635481,2.9511063809870848,-261.50761293585447,-10.400111524736383,-261.5962829589844,-4.504569053649902
-260.1823624919377,2.97267188132484,-259.98319259188406,-10.38693707369246,-260.07122802734375,-4.481832981109619
-258.65608002693966,2.9942805455652017,-258.4582413890996,-10.374250761463074,-258.5457763671875,-4.459258079528809
-257.1295463626903,3.0156060531454623,-256.93288319797364,-10.362037819422714,-257.0199890136719,-4.436827659606934
-255.60264428270509,3.036927529004741,-255.40707909862138,-10.35015908629396,-255.49378967285156,-4.41453218460083
-254.0755409429977,3.0581730825135613,-253.88083170377215,-10.338579167372949,-253.96725463867188,-4.392345428466797
-252.54813393447714,3.0792591178354503,-252.35419678515646,-10.327080700944434,-252.44036865234375,-4.370257377624512
-251.02047413720155,3.100456551100046,-250.8270574235,-10.315376063621837,-250.9130859375,-4.348238468170166
-249.49287857531235,3.1216921178959147,-249.29920812534007,-10.303622591761028,-249.38543701171875,-4.32620096206665
-247.9653133991344,3.1431355839009862,-247.77067819888,-10.29153553104117,-247.857421875,-4.30406379699707
-246.43793133535362,3.164566694176748,-246.2413395855133,-10.278967035817125,-246.32904052734375,-4.281713485717773
-244.9105538717314,3.18615002726652,-244.71127465282976,-10.266183280860666,-244.80026245117188,-4.259066581726074
-243.3829726787871,3.2078243142945855,-243.1807343664046,-10.25296970731522,-243.27113342285156,-4.236092567443848
-241.85519207038385,3.229531686310592,-241.64970818282615,-10.239636060113847,-241.7416534423828,-4.212759017944336
-240.32696157160612,3.251459048170216,-240.11835350306524,-10.225678220899116,-240.2117919921875,-4.1890788078308105
-238.79807352051452,3.273305209784284,-238.5868576753189,-10.211564841626185,-238.6815643310547,-4.1651105880737305
-237.26848702534429,3.2953855003250467,-237.05529442114394,-10.196945968119518,-237.15098571777344,-4.140925884246826
-235.73811142438646,3.3174802346725123,-235.52374374185484,-10.181532545449553,-235.62005615234375,-4.11661434173584
-234.20707381754337,3.3399258565608037,-233.99207613004938,-10.165707211604037,-234.08876037597656,-4.09223747253418
-232.67559806785388,3.362262688648131,-232.4601334332576,-10.14937471184873,-232.55711364746094,-4.067812919616699
-231.14364506871394,3.3849768475377404,-230.92795281374285,-10.132685864318496,-231.02511596679688,-4.043367862701416
-229.61122960178852,3.407551136131903,-229.39545939999894,-10.115725804237671,-229.49273681640625,-4.018918037414551
-228.07849722673902,3.4302917998474918,-227.8626204524786,-10.098538823153714,-227.96002197265625,-3.9944608211517334
-226.54534860237447,3.453152963616189,-226.32946090556115,-10.081178024798808,-226.42694091796875,-3.9700064659118652
-225.01177005180324,3.4759078428533305,-224.79598560168392,-10.063894332186296,-224.89349365234375,-3.9455678462982178
-223.47795598054915,3.498885499628588,-223.26206772106082,-10.04656625885473,-223.3596954345703,-3.9211220741271973
-221.94370184874168,3.5216652393084447,-221.72790160100962,-10.029025211564496,-221.8255615234375,-3.8966903686523438
-220.40896619785653,3.5445669901526173,-220.19343918209603,-10.011513412138545,-220.29104614257812,-3.87229323387146
-218.8738398841294,3.567138170317474,-218.65869294220363,-9.99344064092288,-218.75619506835938,-3.8479418754577637
-217.33822263496484,3.5892885589322017,-217.12370767681432,-9.975453558605981,-217.2209930419922,-3.8236639499664307
-215.80218959904715,3.611275187879352,-215.58837710824236,-9.957043774586161,-215.68540954589844,-3.7994658946990967
-214.26585382903403,3.6326954478542373,-214.05268054987798,-9.938532623126154,-214.1494903564453,-3.7753400802612305
-212.72913857345924,3.6539733141096287,-212.5166374395032,-9.919540567009863,-212.6132049560547,-3.751288652420044
-211.19212757943063,3.674698537739637,-210.9801394885221,-9.90035753785049,-211.0765380859375,-3.727292060852051
-209.65491090693286,3.6950974381371564,-209.44320299977386,-9.880624463468175,-209.53953552246094,-3.7033231258392334
-208.11742380245678,3.7152666492321735,-207.9058547274029,-9.860321978496575,-208.00218200683594,-3.6793642044067383
-206.57977712241927,3.7350725783140426,-206.36793810463493,-9.83973163923405,-206.46444702148438,-3.655367374420166
-205.04190952957822,3.7547822762187053,-204.82956525739291,-9.818688277786636,-204.92636108398438,-3.631305456161499
-203.50372324583995,3.774099439590536,-203.29080697912642,-9.7976210073759,-203.38792419433594,-3.6071701049804688
-201.9652429710935,3.793223726376258,-201.75158632719172,-9.776653803578627,-201.84910583496094,-3.5829415321350098
-200.42644426685231,3.8120680045143827,-200.21200721195135,-9.755739883117744,-200.30995178222656,-3.5586154460906982
-198.88729038666247,3.8309101689148024,-198.67210229183863,-9.735001130376606,-198.7704620361328,-3.5341954231262207
-197.34778413696435,3.849662175909339,-197.13178694119475,-9.71421660359494,-197.2305908203125,-3.509673833847046
-195.80793088522535,3.8686050760781274,-195.59111282021092,-9.693619123497292,-195.69036865234375,-3.4850504398345947
-194.26772743222458,3.8876483163305195,-194.05011260494928,-9.673021785968992,-194.14981079101562,-3.4603283405303955
-192.72714195883944,3.9067477996003728,-192.50872576475157,-9.652569809758912,-192.60887145996094,-3.435506582260132
-191.1862975035028,3.9259461577214942,-190.96696332859878,-9.632114310223862,-191.06761169433594,-3.4105730056762695
-189.64514979539092,3.9452002019999615,-189.42480246293206,-9.611828040541692,-189.5260009765625,-3.38551664352417
-188.103722310777,3.9646805159280856,-187.88225398005363,-9.591662276064902,-187.9840545654297,-3.360326051712036
-186.56202216496737,3.9840476641904035,-186.33933694075475,-9.571482105748526,-186.44178771972656,-3.3349902629852295
-185.01991130473544,4.0037294945976605,-184.7960606137747,-9.551367128283921,-184.89913940429688,-3.3095147609710693
-183.47755964033774,4.023486484726851,-183.2524165951833,-9.53137651261638,-183.35618591308594,-3.283886671066284
-181.93476145667412,4.0434929751504365,-181.708498425332,-9.511532596568367,-181.81288146972656,-3.2581255435943604
-180.3915928286372,4.063815196921272,-180.1642438640433,-9.491743029059666,-180.26922607421875,-3.232235908508301
-178.84812539326808,4.084075468405763,-178.61963956400248,-9.4721851998956,-178.72525024414062,-3.2062127590179443
-177.3042211258753,4.104443715455141,-177.07475105990738,-9.452817567507783,-177.18092346191406,-3.1800734996795654
-175.76006369594637,4.124871112919513,-175.52950641407205,-9.433524406276526,-175.63629150390625,-3.1538074016571045
-174.21552365742693,4.145523089041546,-173.9838770398683,-9.414324642874739,-174.09127807617188,-3.127413511276245
-172.670572895671,4.166161292288016,-172.4380002140237,-9.395103694173404,-172.5459442138672,-3.1009113788604736
-171.12538641022664,4.187074090479957,-170.89169877851688,-9.37590910461596,-171.00027465820312,-3.07427978515625
-169.57974322898943,4.2079426339297425,-169.3451343507889,-9.356589870606381,-169.45425415039062,-3.0475401878356934
-168.03381546768503,4.228921652670154,-167.7982496554871,-9.336898136545916,-167.90792846679688,-3.020688772201538
-166.48757843999707,4.250112803600821,-166.25094916431425,-9.317053392763327,-166.36123657226562,-2.9937124252319336
-164.94095014285182,4.271315209196646,-164.70344813905015,-9.296877309458084,-164.8142547607422,-2.9666335582733154
-163.39398621974806,4.292747379557586,-163.15556225877162,-9.276145289504061,-163.26690673828125,-2.9394445419311523
-161.84661363207132,4.314307056585383,-161.60752915669482,-9.254730894031232,-161.7192840576172,-2.9121756553649902
-160.29877735040887,4.336066265755072,-160.0593636531213,-9.233084154045217,-160.17137145996094,-2.884864330291748
-158.75054577212597,4.357748876718398,-158.5110037172286,-9.211150806868371,-158.6231689453125,-2.8575327396392822
-157.2019338955287,4.379547604343832,-156.96249735198035,-9.188961920338837,-157.07470703125,-2.8302078247070312
-155.65299604691805,4.4011963589863035,-155.4138147238328,-9.166944245539712,-155.5260009765625,-2.8029069900512695
-154.10378328374247,4.422877133994548,-153.8649142511672,-9.14508774584416,-153.97705078125,-2.775637149810791
-152.55425236961287,4.444056935232315,-152.31574233599395,-9.123251831019484,-152.4278106689453,-2.7484018802642822
-151.00449090254745,4.465178821987126,-150.76634069673798,-9.101596402360821,-150.8783416748047,-2.7212026119232178
-149.45445490049005,4.485898730573153,-149.2167169734861,-9.0799771180086,-149.32862854003906,-2.694044351577759
-147.9042470604304,4.506851802290351,-147.6668143407594,-9.05861447966019,-147.7786865234375,-2.6669161319732666
-146.35373856247975,4.527295332332705,-146.11670865979102,-9.037436875974683,-146.22850036621094,-2.6398282051086426
-144.80305441175904,4.547888845729637,-144.56630034940284,-9.016324055948072,-144.67807006835938,-2.6127665042877197
-143.25213717967145,4.568504848523482,-143.01566556165358,-8.995388204636916,-143.12741088867188,-2.5857324600219727
-141.70086437114526,4.5890958503988175,-141.4648844415662,-8.97468320020184,-141.57650756835938,-2.5587501525878906
-140.14947866269972,4.609982396667599,-139.91374404699775,-8.954174339513141,-140.02536010742188,-2.531792402267456
-138.59781574423923,4.6308068326450185,-138.3624135558189,-8.933976135345763,-138.47398376464844,-2.5048699378967285
-137.04598512822793,4.651893699140981,-136.81079733527386,-8.914187795195447,-136.92237854003906,-2.477970600128174
-135.49411326035894,4.673325690893312,-135.25878204958957,-8.894732965118509,-135.37054443359375,-2.451054811477661
-133.9421535235439,4.695161157903796,-133.70649464016293,-8.875721789203581,-133.8185272216797,-2.4241039752960205
-132.39014074769847,4.717693050018151,-132.1539382515133,-8.857024812678667,-132.26634216308594,-2.3970956802368164
-130.83807102011676,4.740851582245477,-130.60114160807595,-8.838740983704866,-130.71400451660156,-2.370011329650879
-129.28604935043893,4.76427190554826,-129.048177160015,-8.820861137153289,-129.16160583496094,-2.3428292274475098
-127.7340852231374,4.787938837050796,-127.4950661659365,-8.803251828689762,-127.60916137695312,-2.3155274391174316
-126.18214190661503,4.811727540848112,-125.9418111464684,-8.785834425175203,-126.05665588378906,-2.2880876064300537
-124.63025652599306,4.835400776918273,-124.38857612385313,-8.768733443671575,-124.50419616699219,-2.260507822036743
-123.07852420046895,4.8592184940417615,-122.83533979764894,-8.751716415277532,-122.95181274414062,-2.232771635055542
-121.52696513247406,4.882730652691001,-121.28223382856473,-8.734942035221263,-121.39958953857422,-2.2048757076263428
-119.97558845264389,4.906174735473552,-119.72937236721663,-8.718337333607892,-119.84758758544922,-2.176828622817993
-118.42452565578269,4.929467561425382,-118.17666046751927,-8.701936565106854,-118.29582214355469,-2.1486122608184814
-116.87370134414,4.952751896941413,-116.62434757847629,-8.685707773627758,-116.744384765625,-2.1202471256256104
-115.32321071661032,4.975747778929177,-115.07237131036977,-8.669593756126334,-115.19329071044922,-2.091733694076538
-113.7730353350275,4.998629615596294,-113.52082728496005,-8.653521411199085,-113.642578125,-2.0630860328674316
-112.22320958152041,5.021004888621846,-111.96983855754105,-8.637579228895447,-112.09233093261719,-2.0343284606933594
-110.67391916423097,5.043203285711699,-110.41931262956417,-8.621673707802632,-110.54258728027344,-2.00545334815979
-109.12523552373271,5.064594349928085,-108.86928830510777,-8.605829463161395,-108.993408203125,-1.9764485359191895
-107.57711599582801,5.085696664267821,-107.3198774586097,-8.58985318655074,-107.44482421875,-1.947319507598877
-106.02971052489973,5.106543291039341,-105.77101217098075,-8.573751585373085,-105.8968734741211,-1.918047308921814
-104.48300663333197,5.126945878519237,-104.22280522398793,-8.557457802369504,-104.349609375,-1.8886269330978394
-102.93698338837737,5.1471277421636445,-102.67532588096623,-8.540932891425069,-102.80305480957031,-1.8590633869171143
-101.39182944353446,5.166815894818178,-101.12850674815229,-8.524203128169422,-101.25727081298828,-1.829332947731018
-99.84738372568536,5.186375251417663,-99.58255533319763,-8.50717391604691,-99.7122802734375,-1.7994533777236938
-98.30375751344641,5.2057059609647975,-98.03739866236695,-8.489558122646203,-98.16809844970703,-1.7694206237792969
-96.76104558966003,5.2250797396124335,-96.49304128275105,-8.47126920910057,-96.62477111816406,-1.739221453666687
-95.2190858688741,5.244371527769116,-94.94966520000534,-8.452477116833775,-95.08231353759766,-1.70888090133667
-93.67808585484708,5.263692917798369,-93.40713459124775,-8.433022993997163,-93.54075622558594,-1.6783854961395264
-92.13795414377846,5.282582241396237,-91.86563019008489,-8.41317118426194,-92.00015258789062,-1.6477524042129517
-90.59857789578842,5.3014220833434225,-90.3252953828799,-8.393285891090038,-90.46051788330078,-1.6170284748077393
-89.06019981669056,5.320266920177146,-88.78612145046313,-8.373416913975221,-88.92196655273438,-1.586234450340271
-87.52272829172938,5.338922047453652,-87.24826683857006,-8.35388752673574,-87.38453674316406,-1.5554178953170776
-85.98621389189809,5.3576792120407,-85.71175255609319,-8.334662970218572,-85.84825897216797,-1.5246233940124512
